201620003764,200920616110;200920483517;200920572120;200920446941;200330872547;200920497362;200920546814;200920441353;200920645462;200920571326;200330680517;200920547871;200920530963;200610524576;200920497742;200920480967;200920559128;200920478207;200920524742;200620401302
201680003437,200610523018;200920536895;200680678057;200150607326;200920403335;200150680283;200920665359;200920535893;200920467961;200610521684;200150524590;200920570234;200680757350;200920550129;200150603322;200920586745;200330582451;200150560760;200920603867;200360639131
201620003608,200920532388;200800400668;200610408415;200150514073;200920490922;200920402108;200920577982;200610446543;200920550802;200920576562;200920638195;200920476840;200920499756;200920511002;200800461101;200610411892;200150700041;200610498633;200920560806;200920675987
201330003563,200150754378;200150731240;200150704199;200150747478;200150556137;200800462578;200150693847;200150505683;200330897388;200920503035;200680534545;200920623740;200150522188;200150646895;200150615980;200360688030;200610464446;200610470567;200150544818;200610416975
201680004205,200150422607;200150545502;200150763441;200920643618;200150469995;200920650621;200920574597;200150550348;200920640160;200150669030;200150517204;200920424209;200150669996;200150411708;200150760532;200150513545;200150714696;200920601928;200150604512;200920636995
201920002925,200920570234;200610458045;200920575265;200610419760;200730511477;200620728623;200680727110;200920532096;200620455152;200920512257;200920634578;200920469098;200610442260;200330867078;200680762172;200920591813;200610498948;200610464465;200920412367;200610513663
201680001943,200150690987;200610421999;200920558999;200920572963;200920590946;200920618807;200920619214;200920597350;200680768292;200920619147;200680562211;200610443230;200920446665;200920475230;200680447193;200610504522;200920618745;200680427987;200920403884;200920412282
201920004424,200920561244;200920658341;200950776895;200680539254;200330896554;200920527124;200920584187;200330415762;200680598156;200150625819;200920507997;200150444537;200920421271;200920609437;200920576496;200330487213;200150603081;200610466192;200920682268;200920532702
201150000788,200800454059;200800441890;200950705586;200150442490;200800484611;200620548787;200920518534;200920435949;200330577613;200330664422;200330738156;200920514064;200920427060;200331021030;200920664737;200800425133;200920512445;200610493397;200920582880;200920457699
201330001923,200330825796;200360531588;200680406364;200920687753;200150471239;200680656839;200330565165;200920501277;200920614881;200360664127;200150759189;200680624490;200330429269;200360412695;200330745745;200360784538;200331012030;200330995236;200680556009;200150746467
201360001838,200680550256;200950703938;200950581145;200150621359;200150529355;200920432732;200920486267;200950412808;200920460576;200920643033;200610417345;200680668436;200150460184;200920553369;200800496711;200920429932;200920400870;200920551549;200730400158;200610495846
201950000492,200800413185;200610460243;200610483418;200610412714;200800441804;200610449530;200610481604;200610525641;200150423735;200920582094;200920577302;200610518023;200620757397;200150459453;200950734242;200610436604;200920619091;200680629742;200150515132;200610400609
201680000445,200800410818;200920561755;200920570234;200920518145;200150443836;200920550802;200730516496;200920456251;200800489300;200920586661;200920674101;200920643033;200920470071;200920570296;200800429952;200920640487;200800441059;200920523253;200150723832;200920602837
201330000663,200150531060;200150417172;200800441890;200950687741;200920543493;200331037681;200920402337;200950721529;200360676777;200610466365;200150451059;200920438602;200150458838;200330908042;200620568491;200920617699;200330911017;200920579304;200950760819;200150440704
201800000648,200150505683;200620757397;200150518839;200150475265;200680733735;200331029760;200620470875;200150699770;200150606295;200920524175;200610494300;200150715773;200610521770;200920606985;200620692386;200920530744;200330935371;200150467447;200800474497;200150740046
201360000999,200800442478;200920508548;200800468920;200920535951;200920623880;200800483434;200610483306;200920455361;200610503109;200920684243;200610418390;200610468881;200800466654;200920515659;200920532943;200920419465;200920570267;200920467180;200610422572;200950453434
201800002331,200920453732;200920592784;200920514865;200610473875;200800461101;200800477240;200150674446;200680751929;200330672734;200330742026;200330719340;200920404072;200920527249;200800445006;200610416095;200360768322;200920578747;200330620221;200920582274;200150536248
201680000332,200920506973;200920535648;200330710956;200920651452;200330414638;200680714099;200150470075;200150461819;200150501932;200920446791;200360476379;200150760838;200360474280;200920423871;200620735847;200680788707;200950631134;200330640573;200620459032;200330541600
201620002846,200330526575;200150511371;200950487730;200610467934;200150483896;200150560469;200150744534;200920512241;200150420436;200150439997;200150722318;200920666065;200150619754;200330831290;200150720704;200620504079;200360754833;200150739063;200920595354;200150575241
201800003629,200920682017;200920526722;200920468044;200920667829;200920478058;200610442482;200920543350;200800436925;200800523291;200920539073;200920551406;200920420283;200800469073;200610511220;200800451833;200920506473;200800430497;200610483418;200330742026;200920457286
201680002296,200150735569;200330853125;200950505357;200950608146;200150606866;200150455990;200950445518;200150558658;200950432711;200620689066;200680537451;200150504462;200950425309;200150556212;200620481801;200950625085;200360400734;200680757350;200150432319;200950567393
201800001651,200920542674;200150410895;200920580287;200920477762;200920499369;200920523490;200610427777;200610435622;200620758350;200800507536;200920512257;200920531971;200610535481;200610444671;200610472942;200920558459;200680726917;200920592784;200920429252;200610428669
201330003674,200150688392;200330832823;200920562693;200610414704;200920616920;200150628137;200920506480;200920410119;200920621091;200150714993;200920512496;200680619749;200920427984;200920424332;200920684477;200920542864;200150460184;200150514222;200150606295;200920534816
201330001242,200920421271;200920498299;200610413552;200920480365;200610468881;200920429494;200920578246;200920588507;200800441929;200610534360;200920516766;200610461974;200920650895;200680758479;200920586697;200920546711;200920531836;200920502896;200800470676;200730510981
201950002949,200920653939;200610503396;200950438353;200950452128;200610422215;200920605347;200800506782;200620756682;200610426113;200680757582;200610514080;200680620028;200150413620;200330793864;200610468228;200620527383;200330823877;200360422640;200610434932;200150703021
201360004119,200360507691;200680641988;200920485719;200150565457;200950554033;200330592215;200330704567;200680537451;200610471984;200920650451;200330646811;200150752600;200330686699;200950460030;200360420961;200680615327;200680459145;200330467517;200610465780;200330851109
201680002340,200680435868;200610408415;200920518145;200610470670;200920539900;200800410818;200800523502;200920615347;200920629553;200920433925;200620589375;200920490436;200920531744;200920482384;200920469196;200920600411;200150507905;200920547788;200150749770;200920419432
201610000094,200920421271;200620427938;200150732451;200360579065;200330570004;200330513855;200920469196;200620535852;200610414704;200150445667;200150658425;200150432953;200680411988;200610416154;200800418125;200950776895;200950575847;200330742026;200330526575;200150614161
201950004849,200920570391;200920489853;200920641565;200150594983;200920568580;200920603020;200920666702;200800476684;200920509536;200680757350;200920639703;200920526542;200920544292;200920669561;200920501277;200920556741;200920594094;200920424293;200920478788;200920403666
201610000696,200950567393;200360639131;200920510136;200150735910;200610473051;200620624391;200920688021;200920687958;200150401665;200920545029;200920478172;200800463516;200150620733;200920480187;200920475349;200150520606;200331029737;200150725845;200610465813;200150533672
201610001501,200950458753;200330672479;200360589326;200920421271;200150444537;200150660546;200920546731;200920413287;200610450286;200150660318;200150468272;200920619511;200150442789;200620713869;200920584324;200920577702;200920677970;200150475265;200950597960;200330692596
201330002438,200920578368;200610507847;200920512878;200150403557;200920663625;200920677045;200360721900;200950472426;200360506829;200150702747;200920650638;200920483711;200920489411;200150507495;200920434731;200360639131;200920504716;200920557855;200610480207;200950511287
